3.817143293286591487e-15
4.883191951918240739e-15
6.182011343767808930e-15
7.747258416011214643e-15
9.614936650125811294e-15
1.182339803360423049e-14
1.441334497700323331e-14
2.524033608287179228e-14
5.212166683013275675e-14
1.028380809360733426e-13
1.851323460475316428e-13
3.067140891172105460e-13
4.752724132997922027e-13
6.984821832136379325e-13
9.840087070287184763e-13
1.347324888204314759e-12
1.825733034501414817e-12
2.457938686601345788e-12
1.578248046331268827e-11
4.178898055942128974e-11
9.921703449225095742e-11
1.879830862410629366e-10
7.530800532476102807e-08
1.502642021129630332e-07
2.250569144279730388e-07
2.996864825463346122e-07
3.741532460563655636e-07
4.484575438673154303e-07
2.005475997142294243e-04
2.003865088587975082e-04
4.002255734936841663e-04
3.998048122495111633e-04
5.993846129338007258e-04
5.987050122199346399e-04
5.980263971223586349e-04
8.974237660792716911e-04
8.965069225550191794e-04
8.954915650139656227e-04
1.694478238173872248e-03
4.092576937573490746e-03
3.187608820761358812e-03
2.783918407603069595e-03
4.580928678687651821e-03
4.475528393009721440e-03
4.370841304884287397e-03
4.766441111216311068e-03
4.761527240932757893e-03
4.656620590298297425e-03
6.051851196567978493e-03
6.045268940326520984e-03
6.039221680909822448e-03
6.033258035368301714e-03
6.028027793771169492e-03
6.022804056657640043e-03
6.017586888682990159e-03
6.012376416738644293e-03
6.007172810949817574e-03
6.001976072011073332e-03
5.996786169349518393e-03
5.991603078740471468e-03
5.986426832298454535e-03
5.981332418240362277e-03
5.976244629806523254e-03
5.971163455692458412e-03
5.966088884616098723e-03
5.961045905322434960e-03
5.956059441592832272e-03
5.951079352371667179e-03
5.946155626911482639e-03
6.241238124486028771e-03
6.235936853421838490e-03
6.430642385242853545e-03
6.425094708542126130e-03
6.719554199935031183e-03
6.713630866174818447e-03
7.007715277214948343e-03
7.001442420082342258e-03
6.995252798830583693e-03
6.989071204735323659e-03
6.982897624520966254e-03
6.976807044937299342e-03
6.970749264011010145e-03
7.164724216442134967e-03
7.358446862047201241e-03
7.351917651161535630e-03
7.545397108227243702e-03
7.438625299743175517e-03
7.431992592420146905e-03
7.425493807888630150e-03
7.619003637005089362e-03
7.712312064988571629e-03
7.705499360087326478e-03
7.698720688628483272e-03
7.691950970200597294e-03
7.685265189563274951e-03
7.678613174020063915e-03
7.672119843685132855e-03
7.865634793842644218e-03
7.858898060647359976e-03
8.152170080586084930e-03
8.145060826332503265e-03
8.137960890194360572e-03
8.130920268940130397e-03
8.323888779334149071e-03
8.916706556100731373e-03
9.708728711410246487e-03
1.089972145839296358e-02
1.138916633116606771e-02
1.187797563109831318e-02
1.196615030406524872e-02
1.195418629440173769e-02
1.194218884016399508e-02
1.193023304373116468e-02
1.191889381225216815e-02
1.190771955806864402e-02
1.189658484196261592e-02
1.188551461320281125e-02
1.187475874984472886e-02
1.186416648639743686e-02
1.185371241146480903e-02
1.184329620453897745e-02
1.183296778077892915e-02
1.182300192553398244e-02
1.171307270962967592e-02
1.190331005089689809e-02
1.189329868583718051e-02
1.188329897964390987e-02
1.207331092142914508e-02
1.196307456281022960e-02
1.205298032441607346e-02
1.204276803782657751e-02
1.203256792905022660e-02
1.202238003586519194e-02
1.201220433961789485e-02
1.200219082169760691e-02
1.199218907352852213e-02
1.198224908991455014e-02
1.197232072315012122e-02
1.196255396210215392e-02
1.195287339939867834e-02
1.194335387356994412e-02
1.193401997842745768e-02
1.192492124367779127e-02
1.191605714506302309e-02
1.230755208432421539e-02
1.229861015199205758e-02
1.278995206903951395e-02
1.278107712777383151e-02
1.497243518324670175e-02
1.656104067883321096e-02
1.654762761454285636e-02
1.653445394998107748e-02
1.652156907473181086e-02
1.650872228095099162e-02
1.649593847477352770e-02
1.648319254131253020e-02
1.647045974965392554e-02
1.645773999522987668e-02
1.804503337386403547e-02
1.873025994362478158e-02
1.891459286636563292e-02
1.949868364652706729e-02
1.948201269070161737e-02
1.946541131824902626e-02
1.944937944574410063e-02
2.093336568979198634e-02
2.051542011235706758e-02
2.239816565385438843e-02
2.277841111127225371e-02
2.275818522828394405e-02
2.393813366247871804e-02
2.391699616321147845e-02
2.519623376556063762e-02
2.517388052327587666e-02
2.515152872919420093e-02
2.512932841059728126e-02
2.510715429214004438e-02
2.508500631140160933e-02
2.506288445611941362e-02
2.504078888899385555e-02
2.501871994700912566e-02
2.499667759076370371e-02
2.497466178102582257e-02
2.495267247871874039e-02
2.493070988230770141e-02
2.550884895189710691e-02
2.598623445265926812e-02
2.616299750925671005e-02
2.613952905063598661e-02
2.611608942233963060e-02
2.609300358134735917e-02
2.606977063972237482e-02
2.604694101143717813e-02
2.602413867956441043e-02
2.600136365438137850e-02
2.597861598978651321e-02
2.595572061493717914e-02
2.593330360223833342e-02
2.541103937687218609e-02
2.568945323414463522e-02
2.646750481005570241e-02
2.644739529173607481e-02
2.642995877291537052e-02
2.641513832892938840e-02
2.690287724260206556e-02
2.889279406618897039e-02
2.888285742057364672e-02
3.937291405849683429e-02
4.994931401178590719e-02
6.051194774479162070e-02
7.166083606346143609e-02
8.209521962038072995e-02
9.221620516681622304e-02
1.030240525115382888e-01
1.046178962392037559e-01
1.038096671767556739e-01
1.037031134680224398e-01
1.037974218644449886e-01
1.039920052780268223e-01
1.054875828581856301e-01
1.053827617402948447e-01
1.054798209206343762e-01
1.055795207250043027e-01
1.054815291621131190e-01
1.053863000696615843e-01
1.052937516345975461e-01
1.052015771156431939e-01
1.051124521283752916e-01
1.050263939543880365e-01
1.046430947892350999e-01
1.045634625752578512e-01
1.044877483355276249e-01
1.051161670229099898e-01
1.057437730456619457e-01
1.056705685515813564e-01
1.055974148703328896e-01
1.055244877823806604e-01
1.054516126287749073e-01
1.053788145345752880e-01
1.053063685342289363e-01
1.052343988718152379e-01
1.051624794179447236e-01
1.050906102506659751e-01
1.050187916352016138e-01
1.046470484606587814e-01
1.065757456390181851e-01
1.065018926091685358e-01
1.066281182602683425e-01
1.065541375487572689e-01
1.064802858777903066e-01
1.064067880667448202e-01
1.063337934127930040e-01
1.062608758244356910e-01
1.061879853298557247e-01
1.061152219682365144e-01
1.060426607937051541e-01
1.059701514210855400e-01
1.058977938247918776e-01
1.066255877192208434e-01
1.076524928193166308e-01
1.076781453925653859e-01
1.083038722339598192e-01
1.082288681181526602e-01
1.082540190618216103e-01
1.088792447745723924e-01
1.097039150493028109e-01
1.103275954471070047e-01
1.114505473652468437e-01
1.132719968858082737e-01
1.145911363277969663e-01
1.167087191668036150e-01
1.185243325426101613e-01
1.188379935437393481e-01
1.210525546493454035e-01
1.254650430725685328e-01
1.259727760189304768e-01
1.266799545044714481e-01
1.269861692082429883e-01
1.273919419051610102e-01
1.271974186030441767e-01
1.275033294175959564e-01
1.277087985058579234e-01
1.291143317191469353e-01
1.290179936005988737e-01
1.289219119976611483e-01
1.288262363882598793e-01
1.287306658614054133e-01
1.286352502879789805e-01
1.285400145090997426e-01
1.284448584509549907e-01
1.283499821868562540e-01
1.303551852571116776e-01
1.302577376602168935e-01
1.316603734559992911e-01
1.315611425735108975e-01
1.314619978893447894e-01
1.313634143277623567e-01
1.312649155780778176e-01
1.311669515673651309e-01
1.310690710527563085e-01
1.309712739639668222e-01
1.308735603245196888e-01
1.307759300388751655e-01
1.306783830366400612e-01
1.305809192474717273e-01
1.304835386011075349e-01
1.303862411023352652e-01
1.302890266932143215e-01
1.301917953657956706e-01
1.300949473094390740e-01
1.314980568167336827e-01
1.313992991051946002e-01
1.313008269893239932e-01
1.312028398740345825e-01
1.318052366454131874e-01
1.319068065518653465e-01
1.318082009123930642e-01
1.317096799799506723e-01
1.316115686629066583e-01
1.315135411185096026e-01
1.314161474631184434e-01
1.315188361762832103e-01
1.334213475645221192e-01
1.333213420084407852e-01
1.332219483173113506e-01
1.331226400492629691e-01
1.341234921554574078e-01
1.340229994670187053e-01
1.344225940441587663e-01
1.343216259471558260e-01
1.342206461058042533e-01
1.341197547007011714e-01
1.340189519019938658e-01
1.339182376914406503e-01
1.338176119631213912e-01
1.337170746487794382e-01
1.336166506801749754e-01
1.335163149115852488e-01
1.334161422624988436e-01
1.333160574575448509e-01
1.337161604168540241e-01
1.344157008006211795e-01
1.344143894996686628e-01
1.343130377253048680e-01
1.341117755889297547e-01
1.344107330076947937e-01
1.342092597048209490e-01
1.345080063739171883e-01
1.344063727373925876e-01
1.345048293580443921e-01
1.344030912830062319e-01
1.343015190182638707e-01
1.342000623080587540e-01
1.340989461145520034e-01
1.339979698709276024e-01
1.341983085061958236e-01
1.338979687379131811e-01
1.342980521076609923e-01
1.356977730887840017e-01
1.367958070507206692e-01
1.375929714175223029e-01
1.374891070223411282e-01
1.373857354703923173e-01
1.372825307206015366e-01
1.371794679288811658e-01
1.372764969524185585e-01
1.375733576285092241e-01
1.374697902578834452e-01
1.373663156288392195e-01
1.375631336521292991e-01
1.374597787186417619e-01
1.373566909974746064e-01
1.372538449455781573e-01
1.368510900859696566e-01
1.367488413325902707e-01
1.366471329524584777e-01
1.365456886907623901e-01
1.364443330103000673e-01
1.363430659673923462e-01
1.362418876929013256e-01
1.361407984044344377e-01
1.376398229185008537e-01
1.368368560871544570e-01
1.367348909191398731e-01
1.389330160437765582e-01
1.388282413753937350e-01
1.387236612903991195e-01
1.386191254359881442e-01
1.385145839125637990e-01
1.384101368875935156e-01
1.383057843805863274e-01
1.382015264169638991e-01
1.380979879030637403e-01
1.389945421453174512e-01
1.388898890286719423e-01
1.387853304283429012e-01
1.386808914888922606e-01
1.385767720327975017e-01
1.386734464003443190e-01
1.379698777668562637e-01
1.381679815893494812e-01
1.369657848220182939e-01
1.414653579816802231e-01
1.413590381994680178e-01
1.412528143382438262e-01
1.411466863035380770e-01
1.410406542634954907e-01
1.409346933228543541e-01
1.408288286194474270e-01
1.407231853817101919e-01
1.416179882619248431e-01
1.415116612341668356e-01
1.414061309797338684e-01
1.413009706371499419e-01
1.429966794162654542e-01
1.419902402097515115e-01
1.419852911617648650e-01
1.421806048421486446e-01
1.423756958387434879e-01
1.434704895503053357e-01
1.452638165510734825e-01
1.449549194538617414e-01
1.458464314343058121e-01
1.466366169240708728e-01
1.476265080887466663e-01
1.510150695811657839e-01
1.508999834336948176e-01
1.507850293013219545e-01
1.505712069698580124e-01
1.518577436380297019e-01
1.517428139065608306e-01
1.516283147114297625e-01
1.515141703685346508e-01
1.514001801209216014e-01
1.512867687332016819e-01
1.511736348842008248e-01
1.516606530167419753e-01
1.515470179747478441e-01
1.515335608312812221e-01
1.514204513322211232e-01
1.513076436003326919e-01
1.514950870962384899e-01
1.516822414866097479e-01
1.530692572917402017e-01
1.534544499846843268e-01
1.535391972587539233e-01
1.553240397429435926e-01
1.559066670744901073e-01
1.564884174869938249e-01
1.563694174220648103e-01
1.561513029937916797e-01
1.560334020839503899e-01
1.562157594273516914e-01
1.560980596419312416e-01
1.562807176644317730e-01
1.561632428160977248e-01
1.579460251301357809e-01
1.572265692142486015e-01
1.571081783902403273e-01
1.569898959132410843e-01
1.568720216480028462e-01
1.567544297232608408e-01
1.566378945757399832e-01
1.565215136282687991e-01
1.564061116366424198e-01
1.586909612745878440e-01
1.585729672244144961e-01
1.584553036784578928e-01
1.583380699736761099e-01
1.582209653320646447e-01
1.581039646006411892e-01
1.579870928987637535e-01
1.578704501372430180e-01
1.577539109053598121e-01
1.576378775941953692e-01
1.787281240826946171e-01
1.979908742183313919e-01
2.193285341252017850e-01
2.375384113473520686e-01
2.378247530230467033e-01
2.376160648636810313e-01
2.374076841935197635e-01
2.374043355172029968e-01
2.372063211177218300e-01
2.374112627920362817e-01
2.372158831453080319e-01
2.370231540870084141e-01
2.371306203181153816e-01
2.370378916123726531e-01
2.369475033261200791e-01
2.461571744495991976e-01
2.460548899948261092e-01
2.458529078081349295e-01
2.459511822559004579e-01
2.551494479667723025e-01
2.662357248270098564e-01
2.757075608359623731e-01
2.754672076618377430e-01
2.752274683619309603e-01
2.749881917911813911e-01
2.764491772590801366e-01
2.760098644336571039e-01
2.757710469914084195e-01
2.755337392447335665e-01
2.752981879552793831e-01
2.747642394037242419e-01
2.752325546805185486e-01
2.760020798874801562e-01
2.757728475722080463e-01
2.755509796940319167e-01
2.753377324387794034e-01
2.751322337303046539e-01
2.949349637562778681e-01
3.160144764470243506e-01
3.157664886895024670e-01
3.155260816564434689e-01
3.152888860523219150e-01
3.150550963268095583e-01
3.148252565920960366e-01
3.145956093759074701e-01
3.143661579239066528e-01
3.141369029810699987e-01
3.139078443711760813e-01
3.136792578440421031e-01
3.134510175193945258e-01
3.132227478686138711e-01
3.146948993014364038e-01
3.144652110752182983e-01
3.142360458705092396e-01
3.140072027006427513e-01
3.137786060634009666e-01
3.135503058400401222e-01
3.137222015191489244e-01
3.134937729503102233e-01
3.133655907341464930e-01
3.136375495641907096e-01
3.144090542634625507e-01
3.152794556262915049e-01
3.154486254155541292e-01
3.155174755913461859e-01
3.155861367461480493e-01
3.154546093023271047e-01
3.152231536501067799e-01
3.149918997971896117e-01
3.147608975571195566e-01
3.145301966136131999e-01
3.142997715208274423e-01
3.140695718986543650e-01
3.138396725475696702e-01
3.136100480856554018e-01
3.138807731714780003e-01
3.136512472565355369e-01
3.134221706207513947e-01
3.136932924437591530e-01
3.134639625692097753e-01
3.132348570608335381e-01
3.131061507323523729e-01
3.145775128800601395e-01
3.147470885655427875e-01
3.145166703440276934e-01
3.142865779721744635e-01
3.147575109825722084e-01
3.151277320947534211e-01
3.148977975983711097e-01
3.146680624753188660e-01
3.145385267112353334e-01
3.150091352162553981e-01
3.152790578242483099e-01
3.156486806821068858e-01
3.157177241841782611e-01
3.154868046707741680e-01
3.191560869495695951e-01
3.191205758317277041e-01
3.188850384995853826e-01
3.186496350632010977e-01
3.184145905168838109e-01
3.181800542697286183e-01
3.179457504231655296e-01
3.177117289264386746e-01
3.174779392984162785e-01
3.173444066826650034e-01
3.170116757439959132e-01
3.166791546179520411e-01
3.179473682409361679e-01
3.182144601841428999e-01
3.194813315405302112e-01
3.192468325019922615e-01
3.189125898102838641e-01
3.187789331646888602e-01
3.187453517071222042e-01
3.185117153999454387e-01
3.182782848682754184e-01
3.180450599408390921e-01
3.178120404214511696e-01
3.175792761141555398e-01
3.173467166932669170e-01
3.171143869635957291e-01
3.168822866652031833e-01
3.166503905384710493e-01
3.164186983891015270e-01
3.161872100229775606e-01
3.159559252961798848e-01
3.157248441022726948e-01
3.154939662409207424e-01
3.152632914870057701e-01
3.150331946469659417e-01
3.148033495524549807e-01
3.145738808824314336e-01
3.147446130546904808e-01
3.145150258439331492e-01
3.142856671583390549e-01
3.140629889736840652e-01
3.319456242498443066e-01
3.505049044933759572e-01
3.715399546788353824e-01
3.903475862689391174e-01
3.900306752637126562e-01
3.897184385555382269e-01
3.894109895620276318e-01
3.891086912879104243e-01
3.888066807885540710e-01
3.885049589259622072e-01
3.882035266204316715e-01
3.879023847190333774e-01
3.876015342959225340e-01
3.873009750264489459e-01
3.870007065863576012e-01
3.867007286521026987e-01
3.864010409005309010e-01
3.861016430088814455e-01
3.858025346547858114e-01
3.855037155162672202e-01
3.852051852717402469e-01
3.849069436000101541e-01
3.846089901802726141e-01
3.843113246922160720e-01
3.840139468160334024e-01
3.837168562323521326e-01
3.834200028222741197e-01
3.829239864715072161e-01
3.833285154305725029e-01
3.849324190767279830e-01
3.853343384526802251e-01
3.844361864072968760e-01
3.854393275469292224e-01
3.851412898021981390e-01
3.848438647932837520e-01
3.845471013871534782e-01
3.842506234166401247e-01
3.839544306728333023e-01
3.836585230780375499e-01
3.833632254227682390e-01
3.832685365462863425e-01
3.829738702900610248e-01
3.826794867308651038e-01
3.823852355572133210e-01
3.820912668480410668e-01
3.817975805543106227e-01
3.815041764513379396e-01
3.812110543457933320e-01
3.809183389758611926e-01
3.819257811361679855e-01
3.813319419669446431e-01
3.817389295632268587e-01
3.814509926245291949e-01
3.809680273375906090e-01
3.807902562490498299e-01
3.990131515466366907e-01
4.191126417523460823e-01
4.187865165396965628e-01
4.205671835830206984e-01
4.202454207534744302e-01
4.199238369803806048e-01
4.196027602120827038e-01
4.192819918526475287e-01
4.189615315939081985e-01
4.186413791655445027e-01
4.183215345921891815e-01
4.180020475287131165e-01
4.176832925004166919e-01
4.173648430595344738e-01
4.195466988661116781e-01
4.192256095806284888e-01
4.189047297139806836e-01
4.185841591795593231e-01
4.182638977306238903e-01
4.179439451267423222e-01
4.176243010525135246e-01
4.173049651740949884e-01
4.169859621581692988e-01
4.166674416818009763e-01
4.163494779447543537e-01
4.160321449532115023e-01
4.163155665201888067e-01
4.166985111359559624e-01
4.168808496277355280e-01
4.165626930152594998e-01
4.163448673184563242e-01
4.159273173302470150e-01
4.158102026423404762e-01
4.155931327191345059e-01
4.152762377702665653e-01
4.149596477230572122e-01
4.151433622856409711e-01
4.148265061851738045e-01
4.145103306354055439e-01
4.141944593178294443e-01
4.140789418914738174e-01
4.140636429482660863e-01
4.133484570810934677e-01
4.132341440126162113e-01
4.125198725855895865e-01
4.122064230383968853e-01
4.118932243944724569e-01
4.115805264844021316e-01
4.112681284637632051e-01
4.109560301971010854e-01
4.106442313236576824e-01
4.103327315644971218e-01
4.100217305221441899e-01
4.097111023422910780e-01
4.114007714971960605e-01
4.110881376549576638e-01
4.119758043640954215e-01
4.116622112871944350e-01
4.113489704152661908e-01
4.110360312779349212e-01
4.107238685355463215e-01
4.104120056138703676e-01
4.101004421830260482e-01
4.097891779197755935e-01
4.094782124887544894e-01
4.091675455862693878e-01
4.088571768776932402e-01
4.085471560288676529e-01
4.082374825760680670e-01
4.079280811875361512e-01
4.076190266829697872e-01
4.073107686869966160e-01
4.105028056421187177e-01
4.101905872687756638e-01
4.098786950338765278e-01
4.095671036573695356e-01
4.092559127242944017e-01
4.089451718354278342e-01
4.086347554742710830e-01
4.083246632372740659e-01
4.080148947214536359e-01
4.077054745245051737e-01
4.079965771797404162e-01
4.084873967661752370e-01
4.083776486060142763e-01
4.084679634865551190e-01
4.081581563948651348e-01
4.078489225109386274e-01
4.075403607834859887e-01
4.072321949031880162e-01
4.069244492907557742e-01
4.066171483153275812e-01
4.063104162883097725e-01
4.060040522159912846e-01
4.056979806514228182e-01
4.053922513681892936e-01
4.053868889411396115e-01
4.054814278681916351e-01
4.051757134312958808e-01
4.050702911395106520e-01
4.047649507849424566e-01
4.045603273301493497e-01
4.042557643375024323e-01
4.046521669503515550e-01
4.046479993587863144e-01
4.043436839976666253e-01
4.044451624721270844e-01
4.060524001447538001e-01
4.057631318856046443e-01
4.054791413876369099e-01
4.051954153013009874e-01
4.049119784057456650e-01
4.052349554652063257e-01
4.054573751815404581e-01
4.056793686981731151e-01
4.059009394621458933e-01
4.056220909337651670e-01
4.056434738739280177e-01
4.053646980722153126e-01
4.051861539014092739e-01
4.049077111523712857e-01
4.046295748110481094e-01
4.043516694742438911e-01
4.040740199343647587e-01
4.037966009252459409e-01
4.035194122460137311e-01
4.032424536959444694e-01
4.029657250682286973e-01
4.026892261937409234e-01
4.024129568659115530e-01
4.021369668908925110e-01
4.018612309324610665e-01
4.015857236824301180e-01
4.031106449355897348e-01
4.030334789669381412e-01
4.029562839997783974e-01
4.050790602880189328e-01
4.049990479785702813e-01
4.047190364009972674e-01
4.046394356606911047e-01
4.043598850597632799e-01
4.057805446371043345e-01
4.063994542408425614e-01
4.065173564671625273e-01
4.062349780234280616e-01
4.078528897864767133e-01
4.075686212998171909e-01
4.072845708938431231e-01
4.070007635274222602e-01
4.067171990315153751e-01
4.064338772995530480e-01
4.061507981935553735e-01
4.058679615379620631e-01
4.055853673571904738e-01
4.053030905436344478e-01
4.066210807070912425e-01
4.059373325755645801e-01
4.056543487863318309e-01
4.053717583274624725e-01
4.050900105745272595e-01
4.048085287341882665e-01
4.045275125117165360e-01
4.042467360928800879e-01
4.040661992999866614e-01
4.038857719678823899e-01
4.037054540629579358e-01
4.035252456765099360e-01
4.054451467805067488e-01
4.054624273405538770e-01
4.056795613966749370e-01
4.059962899091684174e-01
4.057125086107206124e-01
4.054289990804184063e-01
4.051458116477859583e-01
4.048654214977660537e-01
4.045881217535614027e-01
4.043112548292541741e-01
4.040374450074961654e-01
4.037664347159556910e-01
4.034980670609578657e-01
4.135328105535290844e-01
4.236543675022373390e-01
4.233626527353267499e-01
4.333714561774449359e-01
4.330676368945265420e-01
4.438640782862461331e-01
4.534462253182433011e-01
4.531160346458184551e-01
4.527861695666724473e-01
4.531566047027204558e-01
4.540264297539330918e-01
4.540964958285848008e-01
4.537682661153521479e-01
4.538421811631198621e-01
4.535164408618522769e-01
4.546909902907555479e-01
4.550638803585761449e-01
4.547361549359399957e-01
4.544087265071333204e-01
4.540820711784808172e-01
4.537557625098883607e-01
4.534298762813779859e-01
4.531043630988600968e-01
4.527793974819654399e-01
4.524549035339731629e-01
4.521308804801462133e-01
4.518071526038748287e-01
4.514837446827079104e-01
4.511606063542589751e-01
4.508377624995568156e-01
4.505152628723655406e-01
4.501932570465590477e-01
4.498719441878413772e-01
4.495509229434123677e-01
4.493306680030932920e-01
4.503105728283295361e-01
4.499890773375787023e-01
4.496679237397275264e-01
4.493470615879207597e-01
4.490264655659731430e-01
4.487061855043369407e-01
4.483863211783936653e-01
4.480669719534420836e-01
4.477482119358474066e-01
4.474297900386872140e-01
4.471117308270874391e-01
4.467939838268245589e-01
4.464765486693674790e-01
4.461594000179283648e-01
4.463425375885902713e-01
4.460253360852144966e-01
4.457084711107393016e-01
4.456919172320100153e-01
4.453752590815067136e-01
4.450589869391769482e-01
4.448430252424245279e-01
4.445273686620935805e-01
4.443124217008811994e-01
4.444976279533762731e-01
4.456824673159712202e-01
4.455656406236118139e-01
4.452493655493668934e-01
4.449335508746504741e-01
4.455181459178108039e-01
4.452018551157400639e-01
4.448858999396393399e-01
4.445706549821055176e-01
4.442556188925220750e-01
4.439409416415548981e-01
4.436266977344927032e-01
4.433128864824183446e-01
4.429996321663517422e-01
4.426869090248837235e-01
4.423744661312539739e-01
4.420623282791943387e-01
4.417506701099379041e-01
4.419400408102958089e-01
4.422293881385707670e-01
4.424182818801276063e-01
4.421071777825211768e-01
4.425965006842612626e-01
4.422850600142058108e-01
4.418738221064963390e-01
4.415638919795430994e-01
4.415542369097240072e-01
4.425446166189940245e-01
4.441341560278260214e-01
4.453215009606136809e-01
4.450071748062329746e-01
4.450934051969329674e-01
4.448794211417516076e-01
4.445655381462939593e-01
4.446519363718128837e-01
4.443381955985377108e-01
4.442247361352442692e-01
4.439113230615757688e-01
4.435981914415537686e-01
4.432853160284387917e-01
4.429727716907817525e-01
4.428605830145407873e-01
4.425484895212800640e-01
4.421367761088138559e-01
4.418254972220916343e-01
4.422146973329996733e-01
4.426032657593753084e-01
4.425912786292851009e-01
4.424792318486648335e-01
4.425672055545983308e-01
4.422551149636680390e-01
4.424439800996846084e-01
4.426323739605280694e-01
4.424204975580376398e-01
4.420091963444504612e-01
4.415983041376973506e-01
4.412878955000573145e-01
4.409782651871567705e-01
4.416689616057963286e-01
4.419586593363137861e-01
4.419479549775125471e-01
4.420371404170859719e-01
4.417320622774908445e-01
4.414275755845614158e-01
4.645284043919424288e-01
4.644991154949810741e-01
4.874698091192548599e-01
4.882109605306122480e-01
4.898568234578618563e-01
4.932011895808783297e-01
4.928410778202710896e-01
4.924815074424717110e-01
4.915221552888461853e-01
4.937644013429656198e-01
4.934037331712777252e-01
4.930436102004309151e-01
4.924843315241582697e-01
4.936256305399224775e-01
4.932654465314378900e-01
4.929057066915630836e-01
4.925463603585885641e-01
4.921873571270359848e-01
4.918290468660108661e-01
4.917712039721473527e-01
4.914133384268191684e-01
4.912558153956458340e-01
4.908983752080914309e-01
4.905437785231565040e-01
4.903922436154325437e-01
4.900409282571709935e-01
4.911925670685138301e-01
4.909451278598099822e-01
4.908006015741399608e-01
4.999561260248054362e-01
4.999995112693634280e-01
5.097433806671226586e-01
5.095742979405906148e-01
5.188055527655026644e-01
5.186248244889513082e-01
5.275443009802948113e-01
5.271523519049270412e-01
5.270608842191316645e-01
5.272694572294831517e-01
5.286777059435405768e-01
5.287840959486158621e-01
5.283902200313790321e-01
5.287981037123190564e-01
5.292069792534329631e-01
5.288225448320336142e-01
5.284454724449657581e-01
5.288739684865276791e-01
5.492079300059522495e-01
5.488152982604261876e-01
5.484230492339622343e-01
5.480365337052934827e-01
5.476505887077101065e-01
5.472650425085516801e-01
5.468800459466545139e-01
5.464954260475956005e-01
5.461113073446356436e-01
5.457275390731421982e-01
5.453441208488680747e-01
5.449611023010242361e-01
5.445784829371008717e-01
5.441962872469816581e-01
5.438144396880643106e-01
5.434330398822511121e-01
5.433519872111736149e-01
5.429708912986680458e-01
5.425901423510199884e-01
5.427097399920118859e-01
5.423290338458796045e-01
5.420486745073135326e-01
5.422685315998712063e-01
5.418879549415647201e-01
5.415077253205555774e-01
5.411278423595633491e-01
5.407483057442563634e-01
5.403691901230165406e-01
5.399905700308749168e-01
5.396124697270728854e-01
5.392347133945515347e-01
5.388574759038884388e-01
5.384808565951586523e-01
5.377049794804643623e-01
5.373308382610150202e-01
5.396576095417812136e-01
5.410812314715250926e-01
5.407029788644026613e-01
5.403251446705685801e-01
5.399476282480234479e-01
5.395704544534333236e-01
5.391936729156382446e-01
5.388173083214229386e-01
5.384412853926473508e-01
5.380657037584504199e-01
5.376905377884781956e-01
5.373157119183857855e-01
